3.0152,1.09489
3.01509,1.12671
3.01498,1.1481
3.01487,1.15789
3.01476,1.15576
3.01465,1.14223
3.01454,1.11866
3.01443,1.08712
3.01432,1.05021
3.01421,1.01073
3.0141,0.97136
3.01399,0.93444
3.01388,0.90189
3.01377,0.87521
3.01366,0.85561
3.01355,0.84409
3.01344,0.84156
3.01333,0.84869
3.01322,0.86571
3.01311,0.89208
3.013,0.92623
3.0129,0.96556
3.01279,1.00683
3.01268,1.04673
3.01257,1.08229
3.01246,1.11109
3.01235,1.1313
3.01224,1.14162
3.01213,1.14141
3.01202,1.13079
3.01191,1.11069
3.0118,1.08282
3.01169,1.04947
3.01158,1.01325
3.01147,0.97677
3.01136,0.94236
3.01125,0.91195
3.01115,0.88705
3.01104,0.86879
3.01093,0.85804
3.01082,0.85546
3.01071,0.86152
3.0106,0.87628
3.01049,0.89924
3.01038,0.92908
3.01027,0.96372
3.01016,1.00052
3.01005,1.03665
3.00994,1.06947
3.00984,1.09667
3.00973,1.11638
3.00962,1.12723
3.00951,1.12845
3.0094,1.12005
3.00929,1.10282
3.00918,1.07831
3.00907,1.04862
3.00896,1.01617
3.00885,0.98334
3.00874,0.95227
3.00863,0.9247
3.00852,0.90197
3.00842,0.88508
3.00831,0.87481
3.0082,0.87179
3.00809,0.87648
3.00798,0.88902
3.00787,0.90898
3.00776,0.93516
3.00765,0.96561
3.00754,0.99789
3.00743,1.02946
3.00733,1.05801
3.00722,1.08161
3.00711,1.09873
3.007,1.10824
3.00689,1.10952
3.00678,1.10255
3.00667,1.08798
3.00656,1.06709
3.00645,1.0417
3.00635,1.01388
3.00624,0.98571
3.00613,0.95906
3.00602,0.9354
3.00591,0.91583
3.0058,0.90117
3.00569,0.89206
3.00558,0.88911
3.00547,0.89283
3.00536,0.9035
3.00526,0.92081
3.00515,0.94368
3.00504,0.97022
3.00493,0.99812
3.00482,1.02505
3.00471,1.04903
3.0046,1.0685
3.00449,1.08226
3.00439,1.08948
3.00428,1.08973
3.00417,1.08303
3.00406,1.06999
3.00395,1.05171
3.00384,1.02976
3.00373,1.00588
3.00362,0.98185
3.00352,0.95921
3.00341,0.93926
3.0033,0.92298
3.00319,0.9112
3.00308,0.90468
3.00297,0.90415
3.00286,0.91017
3.00275,0.92282
3.00265,0.94132
3.00254,0.96395
3.00243,0.98829
3.00232,1.01187
3.00221,1.03278
3.0021,1.04986
3.00199,1.06255
3.00189,1.07054
3.00178,1.07356
3.00167,1.0714
3.00156,1.06401
3.00145,1.05165
3.00134,1.03504
3.00123,1.0153
3.00112,0.99387
3.00102,0.97232
3.00091,0.95218
3.0008,0.93489
3.00069,0.92171
3.00058,0.91382
3.00047,0.91232
3.00036,0.91804
3.00026,0.93125
3.00015,0.95118
3.00004,0.97571
2.99993,1.00164
2.99982,1.02552
2.99971,1.04475
2.99961,1.05819
2.9995,1.06603
2.99939,1.06916
2.99928,1.06845
2.99917,1.06439
2.99906,1.05707
2.99895,1.04639
2.99885,1.03239
2.99874,1.01543
2.99863,0.99634
2.99852,0.97634
2.99841,0.95688
2.9983,0.93956
2.9982,0.92589
2.99809,0.91734
2.99798,0.91519
2.99787,0.92043
2.99776,0.93343
2.99765,0.95361
2.99755,0.97904
2.99744,1.00655
2.99733,1.03231
2.99722,1.05294
2.99711,1.0665
2.99701,1.07284
2.9969,1.07318
2.99679,1.06925
2.99668,1.06245
2.99657,1.05352
2.99646,1.04259
2.99636,1.02947
2.99625,1.01402
2.99614,0.99642
2.99603,0.97735
2.99592,0.95796
2.99581,0.93977
2.99571,0.92448
2.9956,0.91385
2.99549,0.90953
2.99538,0.9129
2.99527,0.92484
2.99517,0.94534
2.99506,0.97301
2.99495,1.00479
2.99484,1.03627
2.99473,1.06275
2.99463,1.08066
2.99452,1.08866
2.99441,1.08769
2.9943,1.08014
2.99419,1.06869
2.99409,1.05543
2.99398,1.04148
2.99387,1.02707
2.99376,1.0119
2.99365,0.99559
2.99355,0.97803
2.99344,0.95964
2.99333,0.94139
2.99322,0.92479
2.99311,0.91168
2.993,0.904
2.9929,0.90362
2.99279,0.91204
2.99268,0.93
2.99257,0.95701
2.99246,0.99085
2.99236,1.0275
2.99225,1.06167
2.99214,1.0882
2.99203,1.10357
2.99193,1.10695
2.99182,1.10002
2.99171,1.08597
2.9916,1.06819
2.99149,1.04926
2.99139,1.03062
2.99128,1.0126
2.99117,0.99489
2.99106,0.97698
2.99095,0.9586
2.99085,0.94007
2.99074,0.9224
2.99063,0.90726
2.99052,0.89683
2.99042,0.89346
2.99031,0.89929
2.9902,0.91579
2.99009,0.94316
2.98998,0.97972
2.98988,1.02161
2.98977,1.06316
2.98966,1.09809
2.98955,1.12132
2.98945,1.13038
2.98934,1.12589
2.98923,1.11086
2.98912,1.08937
2.98902,1.06519
2.98891,1.04103
2.9888,1.01826
2.98869,0.99714
2.98859,0.97726
2.98848,0.95803
2.98837,0.93916
2.98826,0.92098
2.98815,0.9046
2.98805,0.89187
2.98794,0.88515
2.98783,0.88697
2.98772,0.8995
2.98762,0.92393
2.98751,0.9598
2.9874,1.00435
2.98729,1.05243
2.98719,1.09727
2.98708,1.13207
2.98697,1.15192
2.98686,1.15516
2.98676,1.14341
2.98665,1.12059
2.98654,1.09146
2.98643,1.06025
2.98633,1.02992
2.98622,1.00202
2.98611,0.97692
2.986,0.95428
2.9859,0.93356
2.98579,0.91451
2.98568,0.89743
2.98557,0.88346
2.98547,0.87446
2.98536,0.8728
2.98525,0.88096
2.98514,0.90087
2.98504,0.93321
2.98493,0.97664
2.98482,1.02736
2.98471,1.07927
2.98461,1.12511
2.9845,1.15825
2.98439,1.1745
2.98428,1.173
2.98418,1.15608
2.98407,1.12803
2.98396,1.09378
2.98386,1.05762
2.98375,1.02261
2.98364,0.99047
2.98353,0.96173
2.98343,0.93628
2.98332,0.91376
2.98321,0.89402
2.9831,0.87747
2.983,0.86524
2.98289,0.85916
2.98278,0.86153
2.98268,0.87466
2.98257,0.90021
2.98246,0.93842
2.98235,0.9874
2.98225,1.04273
2.98214,1.09788
2.98203,1.14545
2.98192,1.17904
2.98182,1.19484
2.98171,1.19234
2.9816,1.17402
2.9815,1.14419
2.98139,1.10769
2.98128,1.06887
2.98118,1.0309
2.98107,0.99569
2.98096,0.96406
2.98085,0.9361
2.98075,0.91167
2.98064,0.89075
2.98053,0.87378
2.98043,0.8619
2.98032,0.85692
2.98021,0.86113
2.9801,0.87681
2.98,0.90551
2.97989,0.94721
2.97978,0.99959
2.97968,1.05782
2.97957,1.11521
2.97946,1.1646
2.97936,1.19996
2.97925,1.21771
2.97914,1.21717
2.97903,1.20036
2.97893,1.17114
2.97882,1.13409
2.97871,1.09358
2.97861,1.05301
2.9785,1.01463
2.97839,0.9796
2.97829,0.94836
2.97818,0.92098
2.97807,0.89764
2.97796,0.87885
2.97786,0.86571
2.97775,0.8599
2.97764,0.86345
2.97754,0.87834
2.97743,0.90593
2.97732,0.9462
2.97722,0.99718
2.97711,1.05469
2.977,1.11272
2.9769,1.16442
2.97679,1.20362
2.97668,1.22608
2.97658,1.23028
2.97647,1.21736
2.97636,1.19055
2.97626,1.15416
2.97615,1.1126
2.97604,1.06966
2.97594,1.02812
2.97583,0.98972
2.97572,0.95537
2.97561,0.92549
2.97551,0.90034
2.9754,0.88037
2.9753,0.86645
2.97519,0.85997
2.97508,0.86277
2.97497,0.8769
2.97487,0.90397
2.97476,0.94442
2.97465,0.99663
2.97455,1.05646
2.97444,1.11754
2.97434,1.17255
2.97423,1.21482
2.97412,1.23977
2.97401,1.24558
2.97391,1.23321
2.9738,1.20581
2.9737,1.16782
2.97359,1.12389
2.97348,1.07818
2.97338,1.0338
2.97327,0.9928
2.97316,0.95626
2.97306,0.92468
2.97295,0.8983
2.97284,0.87747
2.97274,0.86292
2.97263,0.85594
2.97252,0.85837
2.97242,0.87229
2.97231,0.8994
2.9722,0.94017
2.9721,0.99286
2.97199,1.0532
2.97188,1.11486
2.97178,1.1707
2.97167,1.21426
2.97157,1.24087
2.97146,1.24831
2.97135,1.237
2.97125,1.20973
2.97114,1.1709
2.97103,1.12547
2.97093,1.07801
2.97082,1.032
2.97071,0.98973
2.97061,0.95234
2.9705,0.92027
2.97039,0.8936
2.97029,0.87253
2.97018,0.85761
2.97008,0.85003
2.96997,0.8516
2.96986,0.86457
2.96976,0.89103
2.96965,0.93192
2.96954,0.98598
2.96944,1.04895
2.96933,1.11402
2.96923,1.17328
2.96912,1.21964
2.96901,1.24824
2.96891,1.25699
2.9688,1.24649
2.96869,1.21946
2.96859,1.18011
2.96848,1.13318
2.96838,1.08323
2.96827,1.03395
2.96816,0.98797
2.96806,0.94684
2.96795,0.91132
2.96784,0.88172
2.96774,0.85838
2.96763,0.84197
2.96753,0.8338
2.96742,0.83587
2.96731,0.85057
2.96721,0.88
2.9671,0.92486
2.967,0.98331
2.96689,1.05048
2.96678,1.11906
2.96668,1.18093
2.96657,1.22898
2.96646,1.25842
2.96636,1.26724
2.96625,1.25613
2.96615,1.22795
2.96604,1.18696
2.96594,1.13797
2.96583,1.08556
2.96572,1.03351
2.96562,0.98451
2.96551,0.94025
2.9654,0.90167
2.9653,0.86927
2.96519,0.84359
2.96509,0.82554
2.96498,0.81667
2.96488,0.81917
2.96477,0.83557
2.96466,0.86785
2.96456,0.91627
2.96445,0.97817
2.96435,1.04778
2.96424,1.11721
2.96413,1.17844
2.96403,1.22504
2.96392,1.25308
2.96382,1.26124
2.96371,1.25039
2.9636,1.22315
2.9635,1.18329
2.96339,1.1351
2.96329,1.08279
2.96318,1.02996
2.96307,0.97939
2.96297,0.93294
2.96286,0.89179
2.96276,0.85678
2.96265,0.82875
2.96255,0.80893
2.96244,0.79915
2.96233,0.80186
2.96223,0.81963
2.96212,0.85428
2.96202,0.90554
2.96191,0.97002
2.96181,1.04127
2.9617,1.11115
2.96159,1.1719
2.96149,1.21768
2.96138,1.2452
2.96128,1.25351
2.96117,1.24359
2.96107,1.21785
2.96096,1.1797
2.96085,1.13301
2.96075,1.08167
2.96064,1.02913
2.96054,0.97815
2.96043,0.93082
2.96033,0.88863
2.96022,0.85281
2.96012,0.82461
2.96001,0.80559
2.9599,0.79773
2.9598,0.80331
2.95969,0.82437
2.95959,0.86179
2.95948,0.91418
2.95938,0.97731
2.95927,1.04461
2.95916,1.10872
2.95906,1.16329
2.95895,1.20397
2.95885,1.22848
2.95874,1.23622
2.95864,1.22789
2.95853,1.20524
2.95843,1.17089
2.95832,1.12807
2.95821,1.08021
2.95811,1.0306
2.958,0.98208
2.9579,0.93691
2.95779,0.89681
2.95769,0.8632
2.95758,0.83739
2.95748,0.82085
2.95737,0.8153
2.95727,0.82254
2.95716,0.84397
2.95705,0.87982
2.95695,0.92832
2.95684,0.98535
2.95674,1.04516
2.95663,1.10161
2.95653,1.14958
2.95642,1.18555
2.95632,1.20758
2.95621,1.21495
2.95611,1.20803
2.956,1.18812
2.9559,1.1574
2.95579,1.11869
2.95569,1.07514
2.95558,1.02982
2.95547,0.98542
2.95537,0.94412
2.95526,0.90761
2.95516,0.87727
2.95505,0.85441
2.95495,0.84046
2.95484,0.83701
2.95474,0.84556
2.95463,0.86702
2.95453,0.90098
2.95442,0.94519
2.95432,0.99567
2.95421,1.04753
2.95411,1.096
2.954,1.1372
2.9539,1.16836
2.95379,1.18771
2.95369,1.19436
2.95358,1.18836
2.95348,1.17066
2.95337,1.14306
2.95327,1.10802
2.95316,1.06833
2.95306,1.02679
2.95295,0.98594
2.95285,0.94795
2.95274,0.9146
2.95264,0.88741
2.95253,0.86776
2.95243,0.85699
2.95232,0.85636
2.95222,0.86684
2.95211,0.88869
2.95201,0.92096
2.9519,0.96126
2.9518,1.00593
2.95169,1.0508
2.95159,1.09205
2.95148,1.12674
2.95138,1.15284
2.95127,1.16907
2.95116,1.17467
2.95106,1.16949
2.95096,1.15403
2.95085,1.12953
2.95074,1.0979
2.95064,1.06153
2.95053,1.02304
2.95043,0.98495
2.95033,0.94955
2.95022,0.91876
2.95012,0.89424
2.95001,0.87736
2.94991,0.86932
2.9498,0.87109
2.9497,0.88314
2.94959,0.90516
2.94949,0.93571
2.94938,0.9722
2.94928,1.01129
2.94917,1.04962
2.94907,1.08442
2.94896,1.11367
2.94886,1.13594
2.94875,1.15012
2.94865,1.1554
2.94854,1.15139
2.94844,1.13829
2.94833,1.11702
2.94823,1.08914
2.94812,1.05672
2.94802,1.02202
2.94791,0.98732
2.94781,0.95473
2.9477,0.92615
2.9476,0.90326
2.9475,0.88757
2.94739,0.88033
2.94729,0.88239
2.94718,0.89393
2.94708,0.91423
2.94697,0.94158
2.94687,0.97356
2.94676,1.00749
2.94666,1.04098
2.94655,1.07205
2.94645,1.09911
2.94634,1.12074
2.94624,1.13562
2.94613,1.14264
2.94603,1.14109
2.94593,1.13088
2.94582,1.11267
2.94572,1.08786
2.94561,1.0584
2.94551,1.02656
2.9454,0.99465
2.9453,0.96477
2.94519,0.93874
2.94509,0.91802
2.94498,0.90382
2.94488,0.89709
2.94478,0.89847
2.94467,0.90812
2.94457,0.92543
2.94446,0.94894
2.94436,0.9765
2.94425,1.00571
2.94415,1.03446
2.94404,1.06114
2.94394,1.08447
2.94383,1.10325
2.94373,1.11625
2.94363,1.12234
2.94352,1.12077
2.94342,1.11148
2.94331,1.09515
2.94321,1.07317
2.9431,1.04744
2.943,1.02
2.94289,0.9929
2.94279,0.96794
2.94269,0.94665
2.94258,0.93027
2.94248,0.91977
2.94237,0.91589
2.94227,0.91899
2.94216,0.92896
2.94206,0.94507
2.94196,0.96587
2.94185,0.98945
2.94175,1.01378
2.94164,1.03714
2.94154,1.05829
2.94143,1.07632
2.94133,1.09042
2.94123,1.09973
2.94112,1.10344
2.94102,1.10094
2.94091,1.09211
2.94081,1.07744
2.9407,1.05804
2.9406,1.03552
2.9405,1.01176
2.94039,0.9886
2.94029,0.96773
2.94018,0.95049
2.94008,0.93794
2.93998,0.93092
2.93987,0.93006
2.93977,0.93577
2.93966,0.94794
2.93956,0.96575
2.93945,0.98743
2.93935,1.01053
2.93925,1.03253
2.93914,1.05151
2.93904,1.06651
2.93893,1.07734
2.93883,1.08411
2.93873,1.0869
2.93862,1.08558
2.93852,1.07995
2.93841,1.06999
2.93831,1.05601
2.93821,1.03884
2.9381,1.01969
2.938,1.00004
2.93789,0.98144
2.93779,0.96526
2.93768,0.95267
2.93758,0.94462
2.93748,0.94194
2.93737,0.94532
2.93727,0.95519
2.93716,0.97136
2.93706,0.99264
2.93696,1.01664
2.93685,1.04022
2.93675,1.06038
2.93665,1.07517
2.93654,1.08406
2.93644,1.08764
2.93633,1.08689
2.93623,1.08265
2.93613,1.07535
2.93602,1.06511
2.93592,1.05199
2.93581,1.03621
2.93571,1.01835
2.93561,0.99937
2.9355,0.98052
2.9354,0.96324
2.93529,0.94895
2.93519,0.93906
2.93509,0.93486
2.93498,0.93752
2.93488,0.94791
2.93478,0.96623
2.93467,0.99149
2.93457,1.02112
2.93446,1.05116
2.93436,1.07719
2.93426,1.09571
2.93415,1.10522
2.93405,1.10634
2.93395,1.10101
2.93384,1.09147
2.93374,1.07943
2.93363,1.06581
2.93353,1.05086
2.93343,1.03451
2.93332,1.01672
2.93322,0.99778
2.93312,0.97845
2.93301,0.9599
2.93291,0.94364
2.9328,0.93134
2.9327,0.92468
2.9326,0.92524
2.93249,0.93425
2.93239,0.95233
2.93229,0.97894
2.93218,1.01191
2.93208,1.04731
2.93198,1.08008
2.93187,1.1054
2.93177,1.12015
2.93166,1.12376
2.93156,1.11791
2.93146,1.10545
2.93135,1.08925
2.93125,1.07141
2.93115,1.05304
2.93104,1.03446
2.93094,1.01556
2.93084,0.99619
2.93073,0.97651
2.93063,0.95715
2.93052,0.93926
2.93042,0.92437
2.93032,0.91432
2.93021,0.91098
2.93011,0.91612
2.93001,0.93104
2.9299,0.95608
2.9298,0.99004
2.9297,1.02967
2.92959,1.06986
2.92949,1.10462
2.92939,1.12879
2.92928,1.13961
2.92918,1.13733
2.92908,1.12466
2.92897,1.10538
2.92887,1.08305
2.92877,1.0602
2.92866,1.03814
2.92856,1.01716
2.92846,0.99699
2.92835,0.97727
2.92825,0.9579
2.92815,0.93937
2.92804,0.92277
2.92794,0.90982
2.92784,0.90262
2.92773,0.90342
2.92763,0.9142
2.92753,0.93618
2.92742,0.96915
2.92732,1.0108
2.92722,1.0565
2.92711,1.09986
2.92701,1.13427
2.92691,1.1548
2.9268,1.15962
2.9267,1.15017
2.9266,1.13012
2.92649,1.10392
2.92639,1.07553
2.92629,1.04767
2.92618,1.02171
2.92608,0.99795
2.92598,0.97606
2.92587,0.9556
2.92577,0.93637
2.92567,0.9188
2.92557,0.90402
2.92546,0.89384
2.92536,0.89058
2.92526,0.89667
2.92515,0.91413
2.92505,0.94386
2.92495,0.98491
2.92484,1.03387
2.92474,1.08493
2.92464,1.13087
2.92453,1.16489
2.92443,1.18259
2.92433,1.183
2.92422,1.16836
2.92412,1.14282
2.92402,1.11105
2.92392,1.07707
2.92381,1.04371
2.92371,1.01256
2.92361,0.98416
2.9235,0.95846
2.9234,0.93527
2.9233,0.91465
2.92319,0.89717
2.92309,0.88409
2.92299,0.87725
2.92289,0.87894
2.92278,0.89154
2.92268,0.91689
2.92258,0.95543
2.92247,1.0052
2.92237,1.0613
2.92227,1.11638
2.92216,1.16241
2.92206,1.19293
2.92196,1.20471
2.92186,1.19818
2.92175,1.1766
2.92165,1.14473
2.92155,1.10749
2.92144,1.06893
2.92134,1.03182
2.92124,0.99765
2.92114,0.96691
2.92103,0.93957
2.92093,0.91548
2.92083,0.8948
2.92072,0.87821
2.92062,0.86709
2.92052,0.86344
2.92042,0.86963
2.92031,0.88792
2.92021,0.91971
2.92011,0.96467
2.92,1.01995
2.9199,1.07998
2.9198,1.13724
2.9197,1.184
2.91959,1.2142
2.91949,1.22489
2.91939,1.21658
2.91929,1.19255
2.91918,1.15769
2.91908,1.11706
2.91898,1.07496
2.91887,1.03438
2.91877,0.99699
2.91867,0.96344
2.91857,0.93384
2.91846,0.90816
2.91836,0.88665
2.91826,0.87011
2.91816,0.85999
2.91805,0.85831
2.91795,0.86737
2.91785,0.88919
2.91775,0.92478
2.91764,0.97329
2.91754,1.03137
2.91744,1.09315
2.91733,1.15115
2.91723,1.19799
2.91713,1.22815
2.91703,1.23914
2.91692,1.23163
2.91682,1.20871
2.91672,1.17481
2.91662,1.13459
2.91651,1.09208
2.91641,1.05026
2.91631,1.01096
2.91621,0.97514
2.9161,0.94319
2.916,0.91531
2.9159,0.89194
2.9158,0.87394
2.9157,0.86276
2.91559,0.86037
2.91549,0.86897
2.91539,0.89048
2.91529,0.9258
2.91518,0.97409
2.91508,1.03213
2.91498,1.09439
2.91488,1.15378
2.91477,1.2031
2.91467,1.23665
2.91457,1.25136
2.91447,1.24718
2.91436,1.22665
2.91426,1.19389
2.91416,1.15349
2.91406,1.10965
2.91395,1.06562
2.91385,1.02358
2.91375,0.98485
2.91365,0.95012
2.91354,0.91989
2.91344,0.8947
2.91334,0.87547
2.91324,0.86355
2.91313,0.86076
2.91303,0.86916
2.91293,0.89053
2.91283,0.92571
2.91273,0.97379
2.91262,1.03153
2.91252,1.09344
2.91242,1.15264
2.91232,1.20232
2.91222,1.23707
2.91211,1.25379
2.91201,1.25199
2.91191,1.23354
2.91181,1.20204
2.9117,1.16186
2.9116,1.11731
2.9115,1.072
2.9114,1.02856
2.9113,0.98867
2.91119,0.95324
2.91109,0.9228
2.91099,0.89777
2.91089,0.87878
2.91078,0.86686
2.91068,0.86349
2.91058,0.87051
2.91048,0.88975
2.91038,0.92236
2.91027,0.96799
2.91017,1.024
2.91007,1.08531
2.90997,1.14517
2.90987,1.19654
2.90976,1.23363
2.90966,1.25286
2.90956,1.25331
2.90946,1.23648
2.90936,1.20574
2.90925,1.16542
2.90915,1.11997
2.90905,1.07324
2.90895,1.0281
2.90885,0.98645
2.90874,0.94937
2.90864,0.91748
2.90854,0.89123
2.90844,0.8713
2.90834,0.85875
2.90823,0.85518
2.90813,0.86256
2.90803,0.88282
2.90793,0.91711
2.90783,0.96487
2.90772,1.02302
2.90762,1.08603
2.90752,1.14688
2.90742,1.19855
2.90732,1.23547
2.90722,1.25432
2.90711,1.25427
2.90701,1.2368
2.90691,1.20516
2.90681,1.16359
2.90671,1.11657
2.9066,1.06807
2.9065,1.02115
2.9064,0.97792
2.9063,0.93961
2.9062,0.90693
2.90609,0.88038
2.90599,0.86058
2.90589,0.84852
2.90579,0.84563
2.90569,0.85375
2.90559,0.87475
2.90548,0.90994
2.90538,0.95911
2.90528,1.01968
2.90518,1.08627
2.90508,1.15135
2.90498,1.20686
2.90487,1.24622
2.90477,1.26567
2.90467,1.26465
2.90457,1.24527
2.90447,1.21139
2.90437,1.16756
2.90426,1.11828
2.90416,1.06742
2.90406,1.01797
2.90396,0.97202
2.90386,0.93093
2.90376,0.89558
2.90365,0.86662
2.90355,0.84486
2.90345,0.83144
2.90335,0.82805
2.90325,0.83683
2.90315,0.86
2.90304,0.89893
2.90294,0.95291
2.90284,1.01816
2.90274,1.08796
2.90264,1.15411
2.90254,1.20903
2.90243,1.24728
2.90233,1.26613
2.90223,1.26539
2.90213,1.24696
2.90203,1.21423
2.90193,1.17143
2.90183,1.12286
2.90172,1.07234
2.90162,1.0228
2.90152,0.97623
2.90142,0.93382
2.90132,0.89634
2.90122,0.86453
2.90112,0.83965
2.90101,0.82373
2.90091,0.81963
2.90081,0.83028
2.90071,0.85751
2.90061,0.90082
2.90051,0.95704
2.90041,1.02094
2.9003,1.08637
2.9002,1.14705
2.9001,1.19731
2.9,1.23269
2.8999,1.2505
2.8998,1.25016
2.8997,1.23304
2.89959,1.202
2.89949,1.16067
2.89939,1.11288
2.89929,1.06214
2.89919,1.01142
2.89909,0.96308
2.89899,0.91888
2.89889,0.88024
2.89878,0.84842
2.89868,0.82482
2.89858,0.81116
2.89848,0.80947
2.89838,0.82184
2.89828,0.84972
2.89818,0.89293
2.89808,0.9488
2.89797,1.01209
2.89787,1.07606
2.89777,1.13404
2.89767,1.18075
2.89757,1.21286
2.89747,1.22885
2.89737,1.22873
2.89727,1.21373
2.89716,1.18604
2.89706,1.14852
2.89696,1.10435
2.89686,1.05669
2.89676,1.00845
2.89666,0.96209
2.89656,0.91964
2.89646,0.88281
2.89636,0.85313
2.89625,0.83217
2.89615,0.82164
2.89605,0.82331
2.89595,0.83874
2.89585,0.86854
2.89575,0.91163
2.89565,0.96473
2.89555,1.02264
2.89545,1.07939
2.89534,1.12961
2.89524,1.16937
2.89514,1.19633
2.89504,1.20945
2.89494,1.20875
2.89484,1.19508
2.89474,1.17012
2.89464,1.13614
2.89454,1.09586
2.89444,1.05211
2.89433,1.00762
2.89423,0.96483
2.89413,0.92584
2.89403,0.89243
2.89393,0.8662
2.89383,0.84866
2.89373,0.84134
2.89363,0.84561
2.89353,0.8624
2.89343,0.89162
2.89333,0.93161
2.89322,0.97897
2.89312,1.02906
2.89302,1.07708
2.89292,1.11899
2.89282,1.15196
2.89272,1.17428
2.89262,1.1851
2.89252,1.18427
2.89242,1.17228
2.89232,1.15032
2.89222,1.12016
2.89212,1.08405
2.89201,1.04446
2.89191,1.00387
2.89181,0.96466
2.89171,0.92895
2.89161,0.89866
2.89151,0.87554
2.89141,0.86119
2.89131,0.85704
2.89121,0.86411
2.89111,0.88273
2.89101,0.91201
2.89091,0.94968
2.89081,0.99222
2.8907,1.03556
2.8906,1.076
2.8905,1.11071
2.8904,1.13777
2.8903,1.15592
2.8902,1.16434
2.8901,1.16269
2.89,1.15121
2.8899,1.13078
2.8898,1.10294
2.8897,1.06969
2.8896,1.03332
2.8895,0.99613
2.8894,0.96035
2.88929,0.92803
2.88919,0.90103
2.88909,0.88112
2.88899,0.86987
2.88889,0.86852
2.88879,0.87772
2.88869,0.89717
2.88859,0.92542
2.88849,0.95995
2.88839,0.99764
2.88829,1.03535
2.88819,1.07045
2.88809,1.10087
2.88799,1.12502
2.88789,1.14163
2.88779,1.14976
2.88769,1.14893
2.88759,1.13922
2.88748,1.12135
2.88738,1.09658
2.88728,1.06663
2.88718,1.0335
2.88708,0.99936
2.88698,0.96636
2.88688,0.93662
2.88678,0.91207
2.88668,0.89445
2.88658,0.88518
2.88648,0.88525
2.88638,0.89499
2.88628,0.91377
2.88618,0.93989
2.88608,0.9707
2.88598,1.00318
2.88588,1.03471
2.88578,1.06344
2.88568,1.08825
2.88558,1.10829
2.88548,1.12269
2.88538,1.1305
2.88528,1.13096
2.88518,1.12372
2.88507,1.10906
2.88497,1.08789
2.88487,1.06168
2.88477,1.03226
2.88467,1.00168
2.88457,0.97208
2.88447,0.94555
2.88437,0.92403
2.88427,0.90921
2.88417,0.90238
2.88407,0.90424
2.88397,0.91472
2.88387,0.93285
2.88377,0.95674
2.88367,0.98388
2.88357,1.01164
2.88347,1.03787
2.88337,1.06123
2.88327,1.081
2.88317,1.09668
2.88307,1.10767
2.88297,1.11322
2.88287,1.11259
2.88277,1.10543
2.88267,1.09191
2.88257,1.07287
2.88247,1.04973
2.88237,1.02426
2.88227,0.9984
2.88217,0.97401
2.88207,0.95282
2.88197,0.9363
2.88187,0.92569
2.88177,0.92195
2.88167,0.92567
2.88157,0.93682
2.88147,0.95448
2.88137,0.97679
2.88127,1.00114
2.88117,1.0249
2.88107,1.0461
2.88097,1.06375
2.88087,1.07767
2.88077,1.08786
2.88067,1.09417
2.88057,1.09616
2.88047,1.09329
2.88037,1.08525
2.88027,1.07215
2.88017,1.05471
2.88007,1.03415
2.87997,1.01203
2.87987,0.99005
2.87977,0.96987
2.87967,0.95293
2.87957,0.94043
2.87947,0.93336
2.87937,0.93248
2.87927,0.93821
2.87917,0.95048
2.87907,0.96839
2.87897,0.99011
2.87887,1.01304
2.87877,1.03448
2.87867,1.05242
2.87857,1.06594
2.87847,1.07506
2.87837,1.08018
2.87827,1.0816
2.87817,1.07936
2.87807,1.07329
2.87797,1.06325
2.87787,1.04943
2.87777,1.03246
2.87767,1.01346
2.87757,0.99388
2.87747,0.9753
2.87737,0.95916
2.87727,0.94674
2.87717,0.93907
2.87707,0.93704
2.87697,0.94139
2.87687,0.95258
2.87677,0.97043
2.87667,0.99366
2.87657,1.01972
2.87647,1.04513
2.87637,1.06649
2.87627,1.08153
2.87617,1.08966
2.87607,1.09161
2.87597,1.08874
2.87587,1.08228
2.87577,1.07305
2.87568,1.0614
2.87558,1.04748
2.87548,1.03147
2.87538,1.01382
2.87528,0.99528
2.87518,0.97697
2.87508,0.96018
2.87498,0.94632
2.87488,0.93678
2.87478,0.93288
2.87468,0.93578
2.87458,0.94638
2.87448,0.96493
2.87438,0.99062
2.87428,1.02106
2.87418,1.0524
2.87408,1.08009
2.87398,1.10029
2.87388,1.11113
2.87378,1.1129
2.87368,1.1074
2.87358,1.0969
2.87348,1.08332
2.87338,1.06789
2.87328,1.05116
2.87319,1.03331
2.87309,1.01447
2.87299,0.99498
2.87289,0.97557
2.87279,0.95733
2.87269,0.94157
2.87259,0.92967
2.87249,0.92294
2.87239,0.92262
2.87229,0.92981
2.87219,0.94541
2.87209,0.96973
2.87199,1.00182
2.87189,1.03869
2.87179,1.07515
2.87169,1.10506
2.87159,1.12369
2.87149,1.12955
2.8714,1.12435
2.8713,1.11141
2.8712,1.09406
2.8711,1.0747
2.871,1.05469
2.8709,1.03452
2.8708,1.01427
2.8707,0.99393
2.8706,0.97368
2.8705,0.95407
2.8704,0.93606
2.8703,0.92101
2.8702,0.91059
2.8701,0.90663
2.87,0.91093
2.86991,0.92489
2.86981,0.94906
2.86971,0.98253
2.86961,1.02242
2.86951,1.06394
2.86941,1.10122
2.86931,1.12878
2.86921,1.14318
2.86911,1.14385
2.86901,1.13287
