2.215604e+003,1.479820e+001
2.215724e+003,1.689714e+001
2.215845e+003,1.885225e+001
2.215965e+003,2.044494e+001
2.216086e+003,2.147994e+001
2.216207e+003,2.182381e+001
2.216327e+003,2.143230e+001
2.216448e+003,2.035880e+001
2.216568e+003,1.874199e+001
2.216688e+003,1.677673e+001
2.216809e+003,1.467645e+001
2.216930e+003,1.263712e+001
2.217050e+003,1.081080e+001
2.217171e+003,9.293447e+000
2.217291e+003,8.126975e+000
2.217412e+003,7.312520e+000
2.217532e+003,6.829602e+000
2.217653e+003,6.655620e+000
2.217773e+003,6.780681e+000
2.217894e+003,7.214037e+000
2.218014e+003,7.980165e+000
2.218135e+003,9.104836e+000
2.218255e+003,1.059422e+001
2.218376e+003,1.241271e+001
2.218497e+003,1.446672e+001
2.218617e+003,1.660129e+001
2.218738e+003,1.861345e+001
2.218858e+003,2.028159e+001
2.218979e+003,2.140456e+001
2.219099e+003,2.184090e+001
2.219220e+003,2.153732e+001
2.219340e+003,2.053871e+001
2.219461e+003,1.897721e+001
2.219581e+003,1.704391e+001
2.219702e+003,1.495148e+001
2.219822e+003,1.289770e+001
2.219943e+003,1.103830e+001
2.220063e+003,9.474022e+000
2.220184e+003,8.252040e+000
2.220304e+003,7.378678e+000
2.220425e+003,6.837955e+000
2.220545e+003,6.610399e+000
2.220666e+003,6.687191e+000
2.220787e+003,7.076258e+000
2.220907e+003,7.798636e+000
2.221028e+003,8.875626e+000
2.221148e+003,1.030961e+001
2.221269e+003,1.206370e+001
2.221389e+003,1.404692e+001
2.221510e+003,1.611104e+001
2.221630e+003,1.806298e+001
2.221751e+003,1.969206e+001
2.221871e+003,2.080669e+001
2.221992e+003,2.127116e+001
2.222112e+003,2.103268e+001
2.222233e+003,2.013107e+001
2.222354e+003,1.868865e+001
2.222474e+003,1.688361e+001
2.222594e+003,1.491494e+001
2.222715e+003,1.296806e+001
2.222836e+003,1.118969e+001
2.222956e+003,9.675923e+000
2.223077e+003,8.474001e+000
2.223197e+003,7.594107e+000
2.223318e+003,7.026259e+000
2.223438e+003,6.756931e+000
2.223559e+003,6.781199e+000
2.223679e+003,7.107643e+000
2.223800e+003,7.754847e+000
2.223920e+003,8.740022e+000
2.224041e+003,1.006226e+001
2.224161e+003,1.168477e+001
2.224282e+003,1.352187e+001
2.224403e+003,1.543628e+001
2.224523e+003,1.725030e+001
2.224644e+003,1.877056e+001
2.224764e+003,1.982142e+001
2.224885e+003,2.027872e+001
2.225005e+003,2.009456e+001
2.225126e+003,1.930591e+001
2.225246e+003,1.802484e+001
2.225367e+003,1.641343e+001
2.225487e+003,1.465107e+001
2.225608e+003,1.290315e+001
2.225728e+003,1.129876e+001
2.225849e+003,9.921350e+000
2.225969e+003,8.811741e+000
2.226090e+003,7.979940e+000
2.226210e+003,7.420397e+000
2.226331e+003,7.126007e+000
2.226452e+003,7.097383e+000
2.226572e+003,7.345676e+000
2.226693e+003,7.888557e+000
2.226813e+003,8.740232e+000
2.226934e+003,9.897516e+000
2.227054e+003,1.132538e+001
2.227175e+003,1.294643e+001
2.227295e+003,1.463903e+001
2.227416e+003,1.624689e+001
2.227536e+003,1.760056e+001
2.227657e+003,1.854634e+001
2.227777e+003,1.897586e+001
2.227898e+003,1.884773e+001
2.228019e+003,1.819493e+001
2.228139e+003,1.711560e+001
2.228260e+003,1.575026e+001
2.228380e+003,1.425247e+001
2.228500e+003,1.276136e+001
2.228621e+003,1.138307e+001
2.228742e+003,1.018427e+001
2.228862e+003,9.196963e+000
2.228983e+003,8.430194e+000
2.229103e+003,7.883777e+000
2.229224e+003,7.559430e+000
2.229344e+003,7.466789e+000
2.229465e+003,7.623559e+000
2.229585e+003,8.050308e+000
2.229706e+003,8.761189e+000
2.229826e+003,9.752331e+000
2.229947e+003,1.099047e+001
2.230067e+003,1.240511e+001
2.230188e+003,1.388766e+001
2.230309e+003,1.530037e+001
2.230429e+003,1.649485e+001
2.230550e+003,1.733737e+001
2.230670e+003,1.773452e+001
2.230791e+003,1.765202e+001
2.230911e+003,1.712075e+001
2.231032e+003,1.622788e+001
2.231152e+003,1.509580e+001
2.231273e+003,1.385537e+001
2.231393e+003,1.262161e+001
2.231514e+003,1.147817e+001
2.231634e+003,1.047359e+001
2.231755e+003,9.627840e+000
2.231875e+003,8.944826e+000
2.231996e+003,8.425470e+000
2.232116e+003,8.077074e+000
2.232237e+003,7.916908e+000
2.232358e+003,7.970056e+000
2.232478e+003,8.262813e+000
2.232599e+003,8.813390e+000
2.232719e+003,9.621649e+000
2.232840e+003,1.065976e+001
2.232960e+003,1.186620e+001
2.233081e+003,1.314568e+001
2.233201e+003,1.437709e+001
2.233322e+003,1.542991e+001
2.233442e+003,1.618626e+001
2.233563e+003,1.656371e+001
2.233683e+003,1.653203e+001
2.233804e+003,1.611859e+001
2.233925e+003,1.540016e+001
2.234045e+003,1.448347e+001
2.234166e+003,1.348052e+001
2.234286e+003,1.248647e+001
2.234407e+003,1.156614e+001
2.234527e+003,1.075209e+001
2.234648e+003,1.005258e+001
2.234768e+003,9.464950e+000
2.234889e+003,8.988806e+000
2.235009e+003,8.634533e+000
2.235130e+003,8.425323e+000
2.235250e+003,8.393126e+000
2.235371e+003,8.570484e+000
2.235491e+003,8.980555e+000
2.235612e+003,9.627280e+000
2.235732e+003,1.048740e+001
2.235853e+003,1.150604e+001
2.235974e+003,1.259773e+001
2.236094e+003,1.365441e+001
2.236215e+003,1.456049e+001
2.236335e+003,1.521280e+001
2.236456e+003,1.554083e+001
2.236576e+003,1.552140e+001
2.236697e+003,1.518286e+001
2.236817e+003,1.459669e+001
2.236938e+003,1.385885e+001
2.237058e+003,1.306649e+001
2.237179e+003,1.229750e+001
2.237299e+003,1.159886e+001
2.237420e+003,1.098648e+001
2.237541e+003,1.045482e+001
2.237661e+003,9.991468e+000
2.237781e+003,9.590833e+000
2.237902e+003,9.262437e+000
2.238022e+003,9.031910e+000
2.238143e+003,8.935497e+000
2.238264e+003,9.010603e+000
2.238384e+003,9.285157e+000
2.238505e+003,9.768090e+000
2.238625e+003,1.044243e+001
2.238746e+003,1.126218e+001
2.238866e+003,1.215422e+001
2.238987e+003,1.302592e+001
2.239107e+003,1.377865e+001
2.239228e+003,1.432499e+001
2.239348e+003,1.460605e+001
2.239469e+003,1.460376e+001
2.239589e+003,1.434389e+001
2.239710e+003,1.388829e+001
2.239831e+003,1.331798e+001
2.239951e+003,1.271267e+001
2.240072e+003,1.213308e+001
2.240192e+003,1.161159e+001
2.240313e+003,1.115338e+001
2.240433e+003,1.074637e+001
2.240554e+003,1.037513e+001
2.240674e+003,1.003356e+001
2.240795e+003,9.731869e+000
2.240915e+003,9.496674e+000
2.241036e+003,9.365062e+000
2.241156e+003,9.375340e+000
2.241277e+003,9.557116e+000
2.241397e+003,9.922709e+000
2.241518e+003,1.046105e+001
2.241638e+003,1.113483e+001
2.241759e+003,1.188196e+001
2.241880e+003,1.262205e+001
2.242000e+003,1.326814e+001
2.242121e+003,1.374225e+001
2.242241e+003,1.399109e+001
2.242362e+003,1.399754e+001
2.242482e+003,1.378370e+001
2.242603e+003,1.340378e+001
2.242723e+003,1.292878e+001
2.242844e+003,1.242778e+001
2.242964e+003,1.195223e+001
2.243085e+003,1.152814e+001
2.243205e+003,1.115803e+001
2.243326e+003,1.083062e+001
2.243447e+003,1.053347e+001
2.243567e+003,1.026340e+001
2.243688e+003,1.003124e+001
2.243808e+003,9.860163e+000
2.243929e+003,9.779541e+000
2.244049e+003,9.817142e+000
2.244170e+003,9.992210e+000
2.244290e+003,1.031043e+001
2.244411e+003,1.076072e+001
2.244531e+003,1.131361e+001
2.244652e+003,1.192151e+001
2.244772e+003,1.252205e+001
2.244893e+003,1.304561e+001
2.245013e+003,1.342692e+001
2.245134e+003,1.361837e+001
2.245254e+003,1.360122e+001
2.245375e+003,1.339024e+001
2.245496e+003,1.302964e+001
2.245616e+003,1.258087e+001
2.245737e+003,1.210648e+001
2.245857e+003,1.165583e+001
2.245978e+003,1.125739e+001
2.246098e+003,1.091973e+001
2.246219e+003,1.063925e+001
2.246339e+003,1.041039e+001
2.246460e+003,1.023345e+001
2.246580e+003,1.011706e+001
2.246701e+003,1.007544e+001
2.246821e+003,1.012276e+001
2.246942e+003,1.026806e+001
2.247063e+003,1.051260e+001
2.247183e+003,1.084968e+001
2.247303e+003,1.126538e+001
2.247424e+003,1.173829e+001
2.247544e+003,1.223806e+001
2.247665e+003,1.272402e+001
2.247786e+003,1.314669e+001
2.247906e+003,1.345385e+001
2.248027e+003,1.360093e+001
2.248147e+003,1.356247e+001
2.248268e+003,1.334031e+001
2.248388e+003,1.296460e+001
2.248509e+003,1.248656e+001
2.248629e+003,1.196573e+001
2.248750e+003,1.145650e+001
2.248870e+003,1.099908e+001
2.248991e+003,1.061762e+001
2.249111e+003,1.032464e+001
2.249232e+003,1.012805e+001
2.249353e+003,1.003626e+001
2.249473e+003,1.005871e+001
2.249594e+003,1.020183e+001
2.249714e+003,1.046352e+001
2.249834e+003,1.082967e+001
2.249955e+003,1.127494e+001
2.250076e+003,1.176749e+001
2.250196e+003,1.227467e+001
2.250317e+003,1.276658e+001
2.250437e+003,1.321578e+001
2.250558e+003,1.359412e+001
2.250678e+003,1.386998e+001
2.250799e+003,1.400933e+001
2.250919e+003,1.398198e+001
2.251040e+003,1.377139e+001
2.251160e+003,1.338365e+001
2.251281e+003,1.285117e+001
2.251402e+003,1.222840e+001
2.251522e+003,1.158105e+001
2.251643e+003,1.097280e+001
2.251763e+003,1.045495e+001
2.251884e+003,1.006244e+001
2.252004e+003,9.816238e+000
2.252125e+003,9.728808e+000
2.252245e+003,9.808131e+000
2.252366e+003,1.005710e+001
2.252486e+003,1.046843e+001
2.252607e+003,1.101846e+001
2.252727e+003,1.166433e+001
2.252848e+003,1.234779e+001
2.252969e+003,1.300525e+001
2.253089e+003,1.358042e+001
2.253209e+003,1.403413e+001
2.253330e+003,1.434741e+001
2.253450e+003,1.451709e+001
2.253571e+003,1.454718e+001
2.253692e+003,1.444104e+001
2.253812e+003,1.419863e+001
2.253933e+003,1.382009e+001
2.254053e+003,1.331325e+001
2.254174e+003,1.270039e+001
2.254294e+003,1.202028e+001
2.254415e+003,1.132412e+001
2.254535e+003,1.066745e+001
2.254656e+003,1.010202e+001
2.254776e+003,9.671197e+000
2.254897e+003,9.409870e+000
2.255018e+003,9.346639e+000
2.255138e+003,9.504428e+000
2.255259e+003,9.896590e+000
2.255379e+003,1.051860e+001
2.255500e+003,1.133891e+001
2.255620e+003,1.229445e+001
2.255741e+003,1.329498e+001
2.255861e+003,1.423711e+001
2.255982e+003,1.502385e+001
2.256102e+003,1.558327e+001
2.256223e+003,1.587934e+001
2.256343e+003,1.591198e+001
2.256464e+003,1.570756e+001
2.256584e+003,1.530515e+001
2.256705e+003,1.474477e+001
2.256825e+003,1.406189e+001
2.256946e+003,1.328872e+001
2.257066e+003,1.245924e+001
2.257187e+003,1.161384e+001
2.257308e+003,1.080034e+001
2.257428e+003,1.007111e+001
2.257549e+003,9.478357e+000
2.257669e+003,9.070064e+000
2.257790e+003,8.888044e+000
2.257910e+003,8.966818e+000
2.258031e+003,9.330718e+000
2.258151e+003,9.987164e+000
2.258272e+003,1.091662e+001
2.258392e+003,1.206312e+001
2.258513e+003,1.333113e+001
2.258633e+003,1.459335e+001
2.258754e+003,1.571026e+001
2.258875e+003,1.655692e+001
2.258995e+003,1.704869e+001
2.259115e+003,1.715709e+001
2.259236e+003,1.691030e+001
2.259356e+003,1.637883e+001
2.259477e+003,1.565224e+001
2.259598e+003,1.481571e+001
2.259718e+003,1.393437e+001
2.259839e+003,1.304900e+001
2.259959e+003,1.218178e+001
2.260080e+003,1.134713e+001
2.260200e+003,1.056225e+001
2.260321e+003,9.853609e+000
2.260441e+003,9.258664e+000
2.260562e+003,8.824379e+000
2.260682e+003,8.603927e+000
2.260803e+003,8.651924e+000
2.260923e+003,9.016949e+000
2.261044e+003,9.730120e+000
2.261165e+003,1.079044e+001
2.261285e+003,1.215073e+001
2.261406e+003,1.371012e+001
2.261526e+003,1.531915e+001
2.261647e+003,1.679953e+001
2.261767e+003,1.797573e+001
2.261888e+003,1.870978e+001
2.262008e+003,1.892891e+001
2.262129e+003,1.863715e+001
2.262249e+003,1.790764e+001
2.262370e+003,1.685933e+001
2.262490e+003,1.562652e+001
2.262611e+003,1.433135e+001
2.262731e+003,1.306689e+001
2.262852e+003,1.189323e+001
2.262972e+003,1.084425e+001
2.263093e+003,9.939612e+000
2.263214e+003,9.196568e+000
2.263334e+003,8.637953e+000
2.263455e+003,8.295380e+000
2.263575e+003,8.207973e+000
2.263696e+003,8.417348e+000
2.263816e+003,8.958986e+000
2.263937e+003,9.850156e+000
2.264057e+003,1.107586e+001
2.264178e+003,1.257632e+001
2.264298e+003,1.424127e+001
2.264419e+003,1.591606e+001
2.264539e+003,1.742153e+001
2.264660e+003,1.858497e+001
2.264781e+003,1.927413e+001
2.264901e+003,1.942433e+001
2.265021e+003,1.904956e+001
2.265142e+003,1.823420e+001
2.265263e+003,1.710805e+001
2.265383e+003,1.581363e+001
2.265504e+003,1.447622e+001
2.265624e+003,1.318552e+001
2.265745e+003,1.199222e+001
2.265865e+003,1.091738e+001
2.265986e+003,9.968667e+000
2.266106e+003,9.156281e+000
2.266227e+003,8.503950e+000
2.266347e+003,8.052782e+000
2.266468e+003,7.858552e+000
2.266588e+003,7.983808e+000
2.266709e+003,8.485849e+000
2.266830e+003,9.401417e+000
2.266950e+003,1.072950e+001
2.267071e+003,1.241560e+001
2.267191e+003,1.434282e+001
2.267312e+003,1.633537e+001
2.267432e+003,1.817822e+001
2.267553e+003,1.965142e+001
2.267673e+003,2.057191e+001
2.267794e+003,2.083159e+001
2.267914e+003,2.041984e+001
2.268035e+003,1.942317e+001
2.268155e+003,1.800173e+001
2.268276e+003,1.635026e+001
2.268396e+003,1.465574e+001
2.268517e+003,1.306417e+001
2.268637e+003,1.166453e+001
2.268758e+003,1.049159e+001
2.268878e+003,9.542512e+000
2.268999e+003,8.799292e+000
2.269120e+003,8.248896e+000
2.269240e+003,7.895821e+000
2.269361e+003,7.765493e+000
2.269481e+003,7.899536e+000
2.269602e+003,8.345103e+000
2.269722e+003,9.140370e+000
2.269843e+003,1.029817e+001
2.269963e+003,1.179034e+001
2.270084e+003,1.353649e+001
2.270204e+003,1.540177e+001
2.270325e+003,1.720753e+001
2.270445e+003,1.875548e+001
2.270566e+003,1.986182e+001
2.270687e+003,2.039300e+001
2.270807e+003,2.029321e+001
2.270927e+003,1.959480e+001
2.271048e+003,1.840821e+001
2.271169e+003,1.689458e+001
2.271289e+003,1.522962e+001
2.271410e+003,1.356987e+001
2.271530e+003,1.203066e+001
2.271651e+003,1.068012e+001
2.271771e+003,9.547849e+000
2.271892e+003,8.642079e+000
2.272012e+003,7.967758e+000
2.272133e+003,7.539164e+000
2.272253e+003,7.383833e+000
2.272374e+003,7.537872e+000
2.272494e+003,8.035075e+000
2.272615e+003,8.893147e+000
2.272736e+003,1.010026e+001
2.272856e+003,1.160484e+001
2.272977e+003,1.331120e+001
2.273097e+003,1.508323e+001
2.273218e+003,1.675742e+001
2.273338e+003,1.816459e+001
2.273459e+003,1.915659e+001
2.273579e+003,1.963229e+001
2.273700e+003,1.955579e+001
2.273820e+003,1.896129e+001
2.273941e+003,1.794296e+001
2.274061e+003,1.663249e+001
2.274182e+003,1.517119e+001
2.274302e+003,1.368477e+001
2.274423e+003,1.226755e+001
2.274543e+003,1.097898e+001
2.274664e+003,9.850863e+000
2.274785e+003,8.900521e+000
2.274905e+003,8.144155e+000
2.275026e+003,7.605792e+000
2.275146e+003,7.319826e+000
2.275267e+003,7.327370e+000
2.275387e+003,7.668095e+000
2.275508e+003,8.369457e+000
2.275628e+003,9.434959e+000
2.275749e+003,1.083319e+001
2.275869e+003,1.248990e+001
2.275990e+003,1.428613e+001
2.276110e+003,1.606528e+001
2.276231e+003,1.765065e+001
2.276352e+003,1.887148e+001
2.276472e+003,1.959280e+001
2.276593e+003,1.974092e+001
2.276713e+003,1.931743e+001
2.276833e+003,1.839681e+001
2.276954e+003,1.710822e+001
2.277075e+003,1.560674e+001
2.277195e+003,1.404285e+001
2.277316e+003,1.253863e+001
2.277436e+003,1.117628e+001
2.277557e+003,9.999722e+000
2.277677e+003,9.025812e+000
2.277798e+003,8.259315e+000
2.277918e+003,7.706026e+000
2.278039e+003,7.380449e+000
2.278159e+003,7.307084e+000
2.278280e+003,7.516272e+000
2.278400e+003,8.036312e+000
2.278521e+003,8.883342e+000
2.278642e+003,1.005036e+001
2.278762e+003,1.149699e+001
2.278883e+003,1.314259e+001
2.279003e+003,1.486586e+001
2.279124e+003,1.651370e+001
2.279244e+003,1.791993e+001
2.279365e+003,1.893132e+001
2.279485e+003,1.943503e+001
2.279606e+003,1.938005e+001
2.279726e+003,1.878627e+001
2.279847e+003,1.773833e+001
2.279967e+003,1.636614e+001
2.280088e+003,1.481822e+001
2.280208e+003,1.323558e+001
2.280329e+003,1.173295e+001
2.280449e+003,1.039079e+001
2.280570e+003,9.257491e+000
2.280691e+003,8.358115e+000
2.280811e+003,7.705118e+000
2.280932e+003,7.307188e+000
2.281052e+003,7.174289e+000
2.281173e+003,7.318645e+000
2.281293e+003,7.752343e+000
2.281414e+003,8.482269e+000
2.281534e+003,9.502937e+000
2.281655e+003,1.078801e+001
2.281775e+003,1.228228e+001
2.281896e+003,1.389689e+001
2.282016e+003,1.551087e+001
2.282137e+003,1.698140e+001
2.282258e+003,1.816217e+001
2.282378e+003,1.892682e+001
2.282499e+003,1.919143e+001
2.282619e+003,1.893003e+001
2.282740e+003,1.817845e+001
2.282860e+003,1.702583e+001
2.282981e+003,1.559642e+001
2.283101e+003,1.402729e+001
2.283222e+003,1.244787e+001
2.283342e+003,1.096582e+001
2.283463e+003,9.660807e+000
2.283583e+003,8.585413e+000
2.283704e+003,7.770521e+000
2.283824e+003,7.232524e+000
2.283945e+003,6.980077e+000
2.284065e+003,7.019026e+000
2.284186e+003,7.354575e+000
2.284307e+003,7.989991e+000
2.284427e+003,8.921501e+000
2.284548e+003,1.012986e+001
2.284668e+003,1.157060e+001
2.284789e+003,1.316641e+001
2.284909e+003,1.480551e+001
2.285030e+003,1.634914e+001
2.285150e+003,1.764841e+001
2.285271e+003,1.856755e+001
2.285391e+003,1.900774e+001
2.285512e+003,1.892491e+001
2.285632e+003,1.833652e+001
2.285753e+003,1.731565e+001
2.285874e+003,1.597491e+001
2.285994e+003,1.444526e+001
2.286115e+003,1.285587e+001
2.286235e+003,1.131946e+001
2.286355e+003,9.925005e+000
2.286476e+003,8.736884e+000
2.286597e+003,7.798278e+000
2.286717e+003,7.136170e+000
2.286838e+003,6.766318e+000
2.286958e+003,6.697380e+000
2.287079e+003,6.933718e+000
2.287199e+003,7.476198e+000
2.287320e+003,8.320030e+000
2.287440e+003,9.449059e+000
2.287561e+003,1.082720e+001
2.287681e+003,1.238961e+001
2.287802e+003,1.403759e+001
2.287922e+003,1.564125e+001
2.288043e+003,1.705199e+001
2.288164e+003,1.812366e+001
2.288284e+003,1.873760e+001
2.288405e+003,1.882498e+001
2.288525e+003,1.837975e+001
2.288646e+003,1.745879e+001
2.288766e+003,1.616935e+001
2.288887e+003,1.464793e+001
2.289007e+003,1.303683e+001
2.289128e+003,1.146407e+001
2.289248e+003,1.003076e+001
2.289369e+003,8.806849e+000
2.289489e+003,7.833915e+000
2.289610e+003,7.132462e+000
2.289730e+003,6.710735e+000
2.289851e+003,6.572717e+000
2.289971e+003,6.723317e+000
2.290092e+003,7.169322e+000
2.290212e+003,7.915308e+000
2.290333e+003,8.954820e+000
2.290454e+003,1.025886e+001
2.290574e+003,1.176543e+001
2.290695e+003,1.337470e+001
2.290815e+003,1.495365e+001
2.290936e+003,1.635148e+001
2.291056e+003,1.742309e+001
2.291177e+003,1.805498e+001
2.291297e+003,1.818610e+001
2.291418e+003,1.781755e+001
2.291538e+003,1.700866e+001
2.291659e+003,1.586136e+001
2.291780e+003,1.449833e+001
2.291900e+003,1.304184e+001
2.292021e+003,1.159850e+001
2.292141e+003,1.025216e+001
2.292262e+003,9.063994e+000
2.292382e+003,8.076673e+000
2.292503e+003,7.319409e+000
2.292623e+003,6.812148e+000
2.292744e+003,6.568441e+000
2.292864e+003,6.597508e+000
2.292985e+003,6.905466e+000
2.293105e+003,7.494884e+000
2.293226e+003,8.361236e+000
2.293346e+003,9.485706e+000
2.293467e+003,1.082573e+001
2.293587e+003,1.230690e+001
2.293708e+003,1.382106e+001
2.293829e+003,1.523412e+001
2.293949e+003,1.640405e+001
2.294070e+003,1.720537e+001
2.294190e+003,1.755308e+001
2.294311e+003,1.741875e+001
2.294431e+003,1.683357e+001
2.294552e+003,1.587797e+001
2.294672e+003,1.466183e+001
2.294793e+003,1.330231e+001
2.294913e+003,1.190596e+001
2.295034e+003,1.055916e+001
2.295154e+003,9.327170e+000
2.295275e+003,8.258895e+000
2.295396e+003,7.393377e+000
2.295516e+003,6.764682e+000
2.295636e+003,6.403764e+000
2.295757e+003,6.337525e+000
2.295877e+003,6.585913e+000
2.295998e+003,7.157668e+000
2.296119e+003,8.044800e+000
2.296239e+003,9.216088e+000
2.296360e+003,1.061090e+001
2.296480e+003,1.213600e+001
2.296601e+003,1.366870e+001
2.296721e+003,1.506836e+001
2.296842e+003,1.619577e+001
2.296962e+003,1.693619e+001
2.297083e+003,1.721958e+001
2.297203e+003,1.703178e+001
2.297324e+003,1.641304e+001
2.297444e+003,1.544505e+001
2.297565e+003,1.423182e+001
2.297686e+003,1.288112e+001
2.297806e+003,1.149221e+001
2.297927e+003,1.015152e+001
2.298047e+003,8.933979e+000
2.298167e+003,7.905324e+000
2.298288e+003,7.121536e+000
2.298409e+003,6.624344e+000
2.298529e+003,6.435293e+000
2.298650e+003,6.552431e+000
2.298770e+003,6.952672e+000
2.298891e+003,7.599454e+000
2.299011e+003,8.451772e+000
2.299132e+003,9.469206e+000
2.299252e+003,1.060934e+001
2.299373e+003,1.181842e+001
2.299493e+003,1.302095e+001
2.299614e+003,1.411586e+001
2.299734e+003,1.498544e+001
2.299855e+003,1.551718e+001
2.299976e+003,1.563227e+001
2.300096e+003,1.531000e+001
2.300217e+003,1.459760e+001
2.300337e+003,1.360044e+001
2.300458e+003,1.245554e+001
2.300578e+003,1.129792e+001
2.300699e+003,1.023236e+001
2.300819e+003,9.319756e+000
2.300940e+003,8.580610e+000
2.301060e+003,8.010590e+000
2.301181e+003,7.598819e+000
2.301301e+003,7.339950e+000
2.301422e+003,7.235932e+000
2.301542e+003,7.289562e+000
2.301663e+003,7.496171e+000
2.301783e+003,7.839942e+000
2.301904e+003,8.297553e+000
2.302025e+003,8.846611e+000
2.302145e+003,9.472670e+000
2.302266e+003,1.016889e+001
2.302386e+003,1.092657e+001
2.302507e+003,1.172054e+001
2.302627e+003,1.249751e+001
2.302748e+003,1.317556e+001
2.302868e+003,1.365830e+001
2.302989e+003,1.386036e+001
2.303109e+003,1.373458e+001
2.303230e+003,1.328963e+001
2.303351e+003,1.259008e+001
2.303471e+003,1.173797e+001
2.303592e+003,1.084305e+001
2.303712e+003,9.993487e+000
2.303833e+003,9.238325e+000
