6.21562,3.70817
6.21516,3.58136
6.21469,3.56986
6.21423,3.55241
6.21376,3.52827
6.21329,3.49886
6.21283,3.4634
6.21236,3.41829
6.2119,3.35522
6.21143,3.25593
6.21097,3.08014
6.2105,2.77279
6.21004,2.47005
6.20957,2.30116
6.20911,2.19421
6.20864,2.10235
6.20818,2.00984
6.20771,1.92124
6.20725,1.84134
6.20679,1.76786
6.20632,1.70699
6.20586,1.49023
6.20539,1.30839
6.20493,1.05082
6.20446,0.64844
6.204,0.1265
6.20354,0.18061
6.20307,0.13145
6.20261,0.09696
6.20215,0.06788
6.20168,0.03532
6.20122,-0.0113
6.20075,-0.09908
6.20029,-0.55415
6.19983,-0.38634
6.19937,-0.30739
6.1989,-0.24941
6.19844,-0.19816
6.19798,-0.14723
6.19751,-0.09129
6.19705,-0.02487
6.19659,0.05262
6.19612,0.13209
6.19566,0.20796
6.1952,0.28264
6.19474,0.35892
6.19427,0.42919
6.19381,0.28494
6.19335,-20.83764
6.19289,-21.05844
6.19243,-21.02355
6.19196,-21.3704
6.1915,-21.49124
6.19104,-21.57398
6.19057,-21.64349
6.19011,-21.70788
6.18965,-21.75792
6.18919,-21.75264
6.18873,-21.35961
6.18827,-21.57387
6.1878,-21.68903
6.18735,-21.77672
6.18688,-21.8539
6.18642,-21.92887
6.18596,-22.00698
6.1855,-22.08997
6.18504,-22.17251
6.18458,-22.2464
6.18412,-22.31245
6.18365,-22.37874
6.18319,-22.45196
6.18273,-22.52498
6.18227,-22.38551
6.18181,-1.26258
6.18135,-1.02282
6.18089,-0.95513
6.18043,-0.95681
6.17997,-0.68828
6.17951,-0.62507
6.17905,-0.5742
6.17859,-0.52147
6.17813,-0.47144
6.17767,-0.44924
6.17721,-0.54028
6.17675,-0.39774
6.17629,-0.32016
6.17583,-0.22898
6.17537,-1.34498
6.17491,-1.38941
6.17445,-1.4115
6.17399,-1.4473
6.17353,-1.7982
6.17307,-1.67767
6.17261,-1.6242
6.17215,-1.59266
6.1717,-1.56672
6.17124,-1.53744
6.17078,-1.50036
6.17032,-1.45284
6.16986,-1.39152
6.1694,-1.30873
6.16894,-1.17635
6.16848,-1.27879
6.16802,-1.05176
6.16757,-0.92254
6.16711,-0.90772
6.16665,-0.90189
6.16619,-0.8816
6.16573,-0.76681
6.16527,-0.89949
6.16482,-0.97582
6.16436,-1.07156
6.1639,0.03513
6.16344,0.06614
6.16299,0.07392
6.16253,0.10114
6.16207,0.44758
6.16161,0.31487
6.16115,0.23688
6.1607,0.17623
6.16024,0.12921
6.15978,0.09503
6.15932,0.06917
6.15887,0.04503
6.15841,0.01629
6.15795,-0.02338
6.1575,-0.08454
6.15704,-0.19574
6.15658,-0.4351
6.15613,-0.56191
6.15567,-0.56922
6.15521,-0.56199
6.15476,-0.55451
6.1543,-0.54806
6.15384,-0.54129
6.15338,-0.53132
6.15293,-0.51343
6.15247,-0.48103
6.15202,-0.42786
6.15156,-0.3535
6.15111,-0.26702
6.15065,-0.17832
6.15019,-0.09083
6.14974,-0.00581
6.14928,0.0729
6.14882,0.13896
6.14837,0.18874
6.14791,0.22391
6.14746,0.24871
6.147,0.26727
6.14655,0.28332
6.14609,0.30273
6.14564,0.41342
6.14518,0.39637
6.14473,0.39115
6.14427,0.39138
6.14382,0.39528
6.14336,0.40155
6.14291,0.40909
6.14245,0.41654
6.142,0.42143
6.14154,0.41746
6.14109,0.44378
6.14064,0.43368
6.14018,0.40894
6.13972,0.37399
6.13927,0.33397
6.13881,0.29418
6.13836,0.25969
6.13791,0.23437
6.13745,0.21919
6.137,0.21148
6.13655,0.20639
6.13609,0.19823
6.13564,0.17982
6.13518,0.13887
6.13473,0.04839
6.13428,-0.2132
6.13383,-0.3986
6.13337,-0.55635
6.13292,-0.67367
6.13246,-0.77154
6.13201,-0.863
6.13156,-0.94601
6.1311,-1.00246
6.13065,-1.02408
6.1302,-1.01904
6.12975,-1.04217
6.12929,-1.03676
6.12884,-1.02871
6.12839,-1.02192
6.12794,-1.01882
6.12748,-1.02139
6.12703,-1.03092
6.12658,-1.04723
6.12613,-1.06784
6.12567,-1.08818
6.12522,-1.10271
6.12477,-1.10502
6.12431,-1.08633
6.12386,-1.03203
6.12341,-0.91533
6.12296,-0.69899
6.12251,-0.41142
6.12206,-0.1486
6.1216,0.07253
6.12115,0.25934
6.1207,0.41307
6.12025,0.53057
6.1198,0.60221
6.11935,0.62957
6.1189,0.63025
6.11845,0.61912
6.11799,0.60425
6.11754,0.59001
6.11709,0.57955
6.11664,0.57617
6.11619,0.5827
6.11574,0.59883
6.11529,0.62113
6.11484,0.64546
6.11439,0.66778
6.11393,0.68363
6.11349,0.68703
6.11303,0.67084
6.11259,0.63073
6.11213,0.56657
6.11168,0.47869
6.11123,0.36815
6.11078,0.23773
6.11033,0.0878
6.10988,-0.12079
6.10943,0.45707
6.10898,0.55624
6.10853,0.64646
6.10808,0.75837
6.10763,0.92751
6.10718,1.36035
6.10674,0.85312
6.10628,0.71823
6.10584,0.65032
6.10539,0.60815
6.10494,0.57631
6.10449,0.54854
6.10404,0.52331
6.10359,0.50026
6.10314,0.47928
6.10269,0.46095
6.10224,0.44617
6.1018,0.44936
6.10134,0.45708
6.1009,0.46965
6.10045,0.48626
6.1,0.50984
6.09955,0.54721
6.0991,0.61474
6.09865,0.78288
6.09821,0.45044
6.09776,0.21739
6.09731,0.06579
6.09686,-0.08195
6.09642,-0.27534
6.09597,-0.72697
6.09552,-0.23577
6.09507,-0.11474
6.09462,-0.05778
6.09418,-0.02418
6.09373,-0.00309
6.09328,0.00787
6.09283,0.01021
6.09239,0.00602
6.09194,-0.00135
6.09149,-0.00684
6.09104,-0.00401
6.0906,-0.00171
6.09015,0.01262
6.0897,0.03251
6.08926,0.05455
6.08881,0.07628
6.08836,0.09006
6.08791,0.09801
6.08747,0.08483
6.08702,-0.17575
6.08658,-0.00505
6.08613,0.1722
6.08568,0.59528
6.08523,-0.0844
6.08479,-0.26611
6.08434,-0.35772
6.0839,-0.40538
6.08345,-0.42735
6.08301,-0.434
6.08256,-0.42835
6.08211,-0.40983
6.08167,-0.37849
6.08122,-0.33612
6.08078,-0.28735
6.08033,-0.24043
6.07988,-0.2046
6.07944,-0.18512
6.07899,-0.18218
6.07855,-0.19396
6.0781,-0.21904
6.07766,-0.25729
6.07721,-0.30234
6.07677,-0.35441
6.07632,-0.40037
6.07588,-0.43486
6.07543,-0.47319
6.07499,-0.56104
6.07454,-0.911
6.0741,-0.17571
6.07365,0.04306
6.07321,0.15686
6.07276,0.21709
6.07232,0.24491
6.07187,0.25235
6.07143,0.24692
6.07099,0.23396
6.07054,0.21873
6.0701,0.20954
6.06966,0.22342
6.06921,0.29789
6.06877,0.52172
6.06832,1.14256
6.06788,2.73021
6.06743,4.04954
6.06699,4.50798
6.06655,4.69546
6.0661,4.79415
6.06566,4.85326
6.06522,4.87945
6.06477,4.87091
6.06433,4.8351
6.06389,4.78534
6.06344,4.73564
6.063,4.69939
6.06256,4.68612
6.06212,4.69784
6.06167,4.73042
6.06123,4.77747
6.06079,4.83226
6.06034,4.88709
6.0599,4.93326
6.05946,4.96297
6.05902,4.96893
6.05857,4.93849
6.05813,4.84059
6.05769,4.59318
6.05725,3.95348
6.0568,2.35456
6.05636,1.034
6.05592,0.58706
6.05548,0.42564
6.05504,0.3661
6.0546,0.35133
6.05415,0.35963
6.05371,0.38157
6.05327,0.41264
6.05283,0.45024
6.05239,0.49195
6.05194,0.53452
6.0515,0.57432
6.05106,0.61205
6.05062,0.68201
6.05018,0.61077
6.04974,0.57846
6.0493,0.55898
6.04886,0.56353
6.04841,0.67163
6.04797,0.56184
6.04753,0.52235
6.04709,0.50313
6.04665,0.49414
6.04621,0.48962
6.04577,0.48234
6.04533,0.46083
6.04489,0.42127
6.04445,0.37545
6.04401,0.32773
6.04357,0.27624
6.04313,0.21674
6.04269,0.13674
6.04225,-0.08117
6.04181,-6.98E-04
6.04137,0.07291
6.04093,-0.01621
6.04049,-0.09506
6.04005,-0.19531
6.03961,-0.36238
6.03917,-0.42801
6.03873,-0.56424
6.03829,-0.71641
6.03785,-0.86656
6.03741,-1.08487
6.03697,-1.05428
6.03653,-1.07036
6.03609,-1.08891
6.03566,-1.10312
6.03521,-1.10832
6.03478,-1.09764
6.03434,-1.06203
6.0339,-1.00376
6.03346,-0.94134
6.03302,-0.88302
6.03258,-0.8283
6.03214,-0.77441
6.03171,-0.71646
6.03126,-0.66864
6.03083,-0.69294
6.03039,-0.7386
6.02995,-0.6324
6.02951,-0.54768
6.02908,-0.45838
6.02864,-0.35363
6.0282,-0.22458
6.02776,-0.07344
6.02732,0.07929
6.02688,0.21492
6.02645,0.33795
6.02601,0.48764
6.02557,0.91226
6.02513,29.16908
6.0247,30.18338
6.02426,30.55124
6.02382,30.79491
6.02339,30.99538
6.02295,31.17382
6.02251,31.32783
6.02207,31.45261
6.02164,31.55612
6.0212,31.65522
6.02076,31.77685
6.02032,32.08836
6.01989,32.3934
6.01945,31.70868
6.01902,31.48808
6.01858,31.34105
6.01814,31.22575
6.01771,31.12875
6.01727,31.04347
6.01683,30.96557
6.01639,30.89036
6.01596,30.81052
6.01552,30.71134
6.01509,30.54926
6.01465,30.0623
6.01422,1.65045
6.01378,0.30011
6.01334,-0.52704
6.01291,-1.1191
6.01247,-1.57858
6.01204,-1.9921
6.0116,-2.40792
6.01117,-2.90863
6.01073,-3.84215
6.01029,-6.87087
6.00986,-7.76442
6.00942,-8.10472
6.00899,-8.54764
6.00855,-7.93045
6.00812,-7.73521
6.00768,-7.53223
6.00725,-3.16811
6.00681,-3.35591
6.00638,-3.49703
6.00594,-3.67579
6.00551,-3.96844
6.00508,-4.43513
6.00464,-4.70949
6.0042,-4.73843
6.00377,-4.66195
6.00333,-4.48458
6.0029,-4.13284
6.00247,-3.67295
6.00203,-3.34764
6.0016,-3.14524
6.00117,-3.01243
6.00073,-2.92054
6.0003,-2.86136
5.99986,-8.3842
5.99943,-5.22346
5.99899,-4.3523
5.99856,-4.12385
5.99813,-4.03737
5.9977,-4.01115
5.99726,-4.03432
5.99683,-4.14967
5.99639,-8.47035
5.99596,-8.26629
5.99553,-8.11997
5.99509,-7.93661
5.99466,-7.63637
5.99423,-7.15726
5.9938,-6.86184
5.99336,-6.79412
5.99293,-6.79344
5.99249,-6.80707
5.99206,-6.81795
5.99163,-6.81911
5.9912,-6.80531
5.99076,-6.76873
5.99033,-6.69554
5.9899,-6.55984
5.98947,-6.27853
5.98904,0.04106
5.9886,-0.21765
5.98817,-0.33058
5.98774,-0.39907
5.98731,-0.44745
5.98687,-0.48451
5.98644,-0.51333
5.98601,-0.53414
5.98558,-0.54789
5.98515,-0.56413
5.98472,-0.61137
5.98428,-0.81199
5.98385,-0.31037
5.98342,-0.13428
5.98299,-0.00388
5.98256,0.11079
5.98212,0.21706
5.98169,0.31507
5.98126,0.40214
5.98083,0.47538
5.9804,0.53402
5.97997,0.58004
5.97954,0.61678
5.97911,0.64702
5.97868,0.67163
5.97825,0.68905
5.97782,0.6934
5.97739,0.59716
5.97695,0.64637
5.97652,0.6774
5.97609,0.70446
5.97566,0.73288
5.97523,0.76714
5.9748,0.81162
5.97437,0.872
5.97394,0.96526
5.97351,1.2053
5.97308,0.73527
5.97265,0.58598
5.97222,0.48271
5.97179,0.40031
5.97136,0.33311
5.97093,0.27999
5.9705,0.24442
5.97007,0.23818
5.96964,0.32271
5.96921,0.14691
5.96878,0.09226
5.96835,0.07006
5.96793,0.07115
5.9675,0.09545
5.96707,0.14512
5.96664,0.30037
5.96621,0.31005
5.96578,0.3371
5.96535,0.369
5.96492,0.40293
5.96449,0.43706
5.96406,0.4699
5.96364,0.50062
5.96321,0.52922
5.96278,0.55627
5.96235,0.58218
5.96192,0.60602
5.96149,0.62466
5.96106,0.63381
5.96064,0.63087
5.96021,0.61549
5.95978,0.58698
5.95935,0.53796
5.95893,0.40932
5.9585,0.55097
5.95807,0.57818
5.95764,0.57624
5.95721,0.5522
5.95678,0.50701
5.95636,0.44597
5.95593,0.38032
5.9555,0.31963
5.95507,0.26812
5.95465,0.22655
5.95422,0.19425
5.95379,0.16997
5.95337,0.15222
5.95294,0.13966
5.95251,0.13134
5.95208,0.12686
5.95166,0.12655
5.95123,0.13195
5.9508,0.14745
5.95038,0.18679
5.94995,0.31847
5.94952,-1.90136
5.9491,-2.22393
5.94867,-2.49555
5.94824,-2.68403
5.94782,-2.7812
5.94739,-2.82992
5.94696,-2.85412
5.94654,-2.86372
5.94611,-2.86432
5.94568,-2.86151
5.94526,-2.86186
5.94483,-2.8727
5.94441,-2.9052
5.94398,-3.01565
5.94356,-2.90438
5.94313,-2.88226
5.94271,-2.87961
5.94228,-2.88526
5.94185,-2.89479
5.94143,-2.9063
5.941,-2.9193
5.94058,-2.93457
5.94015,-2.95559
5.93973,-2.99555
5.9393,-3.12358
5.93888,-0.89757
5.93845,-0.5682
5.93803,-0.29018
5.9376,-0.09533
5.93718,0.00978
5.93675,0.07039
5.93633,0.1128
5.9359,0.1478
5.93548,0.1796
5.93505,0.21068
5.93463,0.2437
5.9342,0.28267
5.93378,0.3368
5.93336,0.46183
5.93293,0.35846
5.93251,0.33864
5.93208,0.33419
5.93166,0.3354
5.93123,0.33893
5.93081,0.34335
5.93039,0.34814
5.92996,0.35357
5.92954,0.36128
5.92912,0.37572
5.92869,0.40552
5.92827,0.46159
5.92784,0.54964
5.92742,0.66026
5.927,0.767
5.92657,0.8453
5.92615,0.89104
5.92573,0.91257
5.9253,0.91902
5.92488,0.91696
5.92446,0.91005
5.92403,0.89995
5.92361,0.88743
5.92319,0.87301
5.92277,0.8574
5.92234,0.84155
5.92192,0.8266
5.9215,0.81366
5.92107,0.80362
5.92065,0.79712
5.92023,0.79443
5.91981,0.79532
5.91938,0.79859
5.91896,0.8013
5.91854,0.79795
5.91812,0.78009
5.9177,0.73828
5.91728,0.66845
5.91685,0.58101
5.91643,0.50202
5.91601,0.45342
5.91559,0.43493
5.91516,0.43467
5.91474,0.44299
5.91432,0.45501
5.9139,0.46882
5.91348,0.48384
5.91306,0.49991
5.91264,0.51684
5.91221,0.53412
5.91179,0.55089
5.91137,0.56602
5.91095,0.57839
5.91053,0.58704
5.91011,0.59124
5.90969,0.59064
5.90927,0.58533
5.90885,0.57595
5.90842,0.56349
5.908,0.54904
5.90758,0.53342
5.90716,0.51706
5.90674,0.50018
5.90632,0.48316
5.9059,0.46727
5.90548,0.45526
5.90506,0.45053
5.90464,0.45536
5.90422,0.4708
5.9038,0.49921
5.90338,0.54846
5.90296,0.63946
5.90254,0.79553
5.90212,0.94225
5.9017,1.02725
5.90128,1.07725
5.90086,1.11066
5.90044,1.13572
5.90002,1.15636
5.8996,1.17461
5.89918,1.19143
5.89876,1.20691
5.89834,1.22053
5.89792,1.23153
5.89751,1.23917
5.89709,1.24286
5.89667,1.24217
5.89625,1.2369
5.89583,1.22705
5.89541,1.21266
5.89499,1.19368
5.89457,1.17029
5.89415,1.14279
5.89373,1.11059
5.89331,1.07052
5.8929,1.01354
5.89248,0.91778
5.89206,0.75918
5.89164,0.61165
5.89122,0.52726
5.8908,0.47918
5.89039,0.44907
5.88997,0.42905
5.88955,0.41598
5.88913,0.40985
5.88872,0.41846
5.8883,0.16613
5.88788,0.13215
5.88746,0.10935
5.88704,0.0915
5.88663,0.0765
5.88621,0.06255
5.88579,0.04691
5.88537,0.02422
5.88496,-0.0238
5.88454,0.30593
5.88412,0.33538
5.8837,0.34608
5.88329,0.34935
5.88287,0.34875
5.88245,0.34613
5.88203,0.34266
5.88162,0.33915
5.8812,0.3361
5.88079,0.33387
5.88037,0.33266
5.87995,0.33258
5.87953,0.33349
5.87912,0.33474
5.8787,0.33415
5.87828,0.32228
5.87787,0.57344
5.87745,0.60717
5.87704,0.62987
5.87662,0.64756
5.8762,0.66257
5.87579,0.67721
5.87537,0.69453
5.87495,0.71969
5.87454,0.7706
5.87412,0.44408
5.8737,0.41842
5.87329,0.41241
5.87287,0.41489
5.87246,0.42205
5.87204,0.43148
5.87163,0.44132
5.87121,0.45041
5.8708,0.4582
5.87038,0.46459
5.86997,0.46972
5.86955,0.4738
5.86914,0.47703
5.86872,0.47963
5.86831,0.48188
5.86789,0.48425
5.86747,0.48741
5.86706,0.49203
5.86664,0.49846
5.86623,0.50625
5.86581,0.51412
5.8654,0.52069
5.86499,0.52539
5.86457,0.52829
5.86416,0.52955
5.86374,0.52924
5.86333,0.52735
5.86292,0.52392
5.8625,0.51914
5.86209,0.51348
5.86167,0.50767
5.86126,0.50245
5.86084,0.49819
5.86043,0.49484
5.86002,0.492
5.8596,0.48906
5.85919,0.48535
5.85877,0.48023
5.85836,0.47333
5.85795,0.46469
5.85753,0.45478
5.85712,0.44429
5.85671,0.43399
5.85629,0.42463
5.85588,0.41701
5.85547,0.41207
5.85505,0.41028
5.85464,0.41116
5.85423,0.41367
5.85381,0.41695
5.8534,0.42042
5.85299,0.42372
5.85257,0.42657
5.85216,0.42872
5.85175,0.43
5.85134,0.43031
5.85092,0.42969
5.85051,0.42829
5.8501,0.42641
5.84969,0.42446
5.84927,0.42301
5.84886,0.42268
5.84845,0.42408
5.84804,0.42753
5.84762,0.43299
5.84721,0.43991
5.8468,0.44741
5.84639,0.45443
5.84598,0.46004
5.84556,0.46366
5.84515,0.46521
5.84474,0.46497
5.84433,0.46336
5.84392,0.46081
5.84351,0.45767
5.84309,0.45424
5.84268,0.45077
5.84227,0.4475
5.84186,0.44464
5.84145,0.4423
5.84104,0.44046
5.84063,0.43889
5.84021,0.43716
5.8398,0.43466
5.83939,0.43069
5.83898,0.42459
5.83857,0.41599
5.83816,0.40477
5.83775,0.39096
5.83734,0.37467
5.83693,0.35623
5.83652,0.3365
5.83611,0.31713
5.8357,0.30019
5.83529,0.28723
5.83487,0.2786
5.83447,0.27375
5.83405,0.27185
5.83365,0.27212
5.83323,0.27388
5.83283,0.27657
5.83241,0.27976
5.83201,0.28313
5.83159,0.28649
5.83119,0.28978
5.83077,0.29307
5.83037,0.29656
5.82996,0.30058
5.82955,0.30552
5.82914,0.31173
5.82873,0.31931
5.82832,0.328
5.82791,0.33738
5.8275,0.34737
5.82709,0.35829
5.82668,0.37054
5.82627,0.38393
5.82586,0.39743
5.82545,0.40943
5.82504,0.41869
5.82463,0.42479
5.82423,0.42782
5.82382,0.42784
5.82341,0.42498
5.823,0.41966
5.82259,0.41259
5.82218,0.40442
5.82178,0.3957
5.82137,0.38679
5.82096,0.37793
5.82055,0.36934
5.82014,0.3612
5.81973,0.35372
5.81932,0.34722
5.81892,0.34205
5.81851,0.33871
5.8181,0.33771
5.81769,0.33945
5.81728,0.34381
5.81688,0.35005
5.81647,0.35705
5.81606,0.36369
5.81565,0.36918
5.81525,0.37313
5.81484,0.37551
5.81443,0.37664
5.81402,0.37715
5.81362,0.37785
5.81321,0.37942
5.8128,0.38208
5.81239,0.38566
5.81199,0.38984
5.81158,0.39431
5.81117,0.39878
5.81076,0.40293
5.81036,0.4064
5.80995,0.4088
5.80955,0.40984
5.80914,0.40931
5.80873,0.40722
5.80832,0.40368
5.80792,0.39895
5.80751,0.39333
5.8071,0.38716
5.8067,0.38081
5.80629,0.37468
5.80589,0.36918
5.80548,0.36464
5.80507,0.3612
5.80467,0.35884
5.80426,0.35743
5.80385,0.35675
5.80345,0.35656
5.80304,0.3566
5.80264,0.35668
5.80223,0.35665
5.80183,0.35645
5.80142,0.3561
5.80101,0.35577
5.80061,0.35571
5.8002,0.35624
5.7998,0.35775
5.79939,0.36054
5.79899,0.36473
5.79858,0.37024
5.79818,0.37678
5.79777,0.3839
5.79737,0.39102
5.79696,0.39744
5.79656,0.40266
5.79615,0.40643
5.79575,0.40887
5.79534,0.41021
5.79493,0.41077
5.79453,0.41079
5.79413,0.4105
5.79372,0.41006
5.79332,0.40964
5.79291,0.40938
5.79251,0.40942
5.79211,0.4099
5.7917,0.41094
5.7913,0.41266
5.79089,0.41512
5.79049,0.4183
5.79008,0.42203
5.78968,0.42598
5.78928,0.42975
5.78887,0.433
5.78847,0.43552
5.78806,0.43729
5.78766,0.43835
5.78725,0.43884
5.78685,0.43887
5.78645,0.4385
5.78605,0.4377
5.78564,0.43645
5.78524,0.43482
5.78483,0.43295
5.78443,0.43108
5.78403,0.4294
5.78363,0.42807
5.78322,0.42718
5.78282,0.42681
5.78242,0.42701
5.78201,0.42781
5.78161,0.4293
5.78121,0.43152
5.7808,0.43447
5.7804,0.43799
5.78,0.44173
5.7796,0.44521
5.77919,0.448
5.77879,0.44984
5.77839,0.45069
5.77799,0.45074
5.77758,0.45035
5.77718,0.4499
5.77678,0.44981
5.77638,0.45048
5.77597,0.45222
5.77557,0.4551
5.77517,0.45882
5.77477,0.46277
5.77437,0.46615
5.77397,0.46837
5.77356,0.46935
5.77316,0.4695
5.77276,0.46937
5.77236,0.46938
5.77196,0.4698
5.77156,0.47077
5.77115,0.47231
5.77075,0.47418
5.77035,0.4755
5.76995,0.47482
5.76955,0.4713
5.76915,0.46569
5.76875,0.45946
5.76834,0.45366
5.76794,0.44863
5.76754,0.44424
5.76714,0.44018
5.76674,0.43613
5.76634,0.4319
5.76594,0.42742
5.76554,0.42274
5.76514,0.41809
5.76474,0.41386
5.76434,0.41053
5.76394,0.40842
5.76354,0.40738
5.76313,0.40686
5.76274,0.40621
5.76233,0.40492
5.76194,0.40261
5.76153,0.39893
5.76114,0.39358
5.76073,0.38647
5.76034,0.37827
5.75993,0.37063
5.75954,0.36496
5.75913,0.36129
5.75874,0.35889
5.75834,0.35721
5.75794,0.35596
5.75754,0.35501
5.75714,0.35426
5.75674,0.35361
5.75634,0.35302
5.75594,0.35249
5.75554,0.35205
5.75514,0.35179
5.75474,0.3518
5.75434,0.35218
5.75394,0.35297
5.75354,0.35418
5.75314,0.3557
5.75275,0.35729
5.75235,0.35854
5.75195,0.35906
5.75155,0.35872
5.75115,0.35781
5.75075,0.35684
5.75035,0.35635
5.74996,0.35681
5.74956,0.35846
5.74916,0.36128
5.74876,0.365
5.74836,0.36915
5.74796,0.37326
5.74757,0.377
5.74717,0.38026
5.74677,0.38304
5.74637,0.38546
5.74597,0.38761
5.74557,0.38959
5.74518,0.39142
5.74478,0.39312
5.74438,0.39464
5.74398,0.39596
5.74358,0.39704
5.74319,0.39791
5.74279,0.3987
5.74239,0.39967
5.74199,0.40115
5.7416,0.40332
5.7412,0.40614
5.7408,0.40955
5.74041,0.41341
5.74001,0.41755
5.73961,0.42172
5.73922,0.42561
5.73882,0.42896
5.73842,0.43164
5.73802,0.43363
5.73763,0.43501
5.73723,0.4359
5.73683,0.43642
5.73644,0.43664
5.73604,0.43661
5.73565,0.43639
5.73525,0.436
5.73485,0.43545
5.73445,0.43476
5.73406,0.43392
5.73366,0.43291
5.73327,0.4317
5.73287,0.43022
5.73248,0.42842
5.73208,0.42627
5.73168,0.42376
5.73129,0.4209
5.73089,0.41771
5.73049,0.4143
5.7301,0.41089
5.7297,0.40783
5.72931,0.40548
5.72891,0.4041
5.72852,0.40373
5.72812,0.4043
5.72772,0.40564
5.72733,0.40755
5.72693,0.40985
5.72654,0.41238
5.72614,0.41499
5.72575,0.41756
5.72535,0.41999
5.72496,0.42219
5.72456,0.42409
5.72417,0.4256
5.72377,0.42669
5.72338,0.42734
5.72298,0.42763
5.72259,0.4278
5.7222,0.42817
5.7218,0.42898
5.72141,0.43027
5.72101,0.43189
5.72062,0.43358
5.72022,0.43504
5.71983,0.43595
5.71943,0.4361
5.71904,0.43542
5.71864,0.43402
5.71825,0.43215
5.71786,0.43006
5.71746,0.428
5.71707,0.42615
5.71667,0.42464
5.71628,0.42354
5.71589,0.42286
5.71549,0.42254
5.7151,0.42249
5.71471,0.42262
5.71431,0.42288
5.71392,0.42339
5.71352,0.42434
5.71313,0.42587
5.71274,0.42791
5.71235,0.43022
5.71195,0.43252
5.71156,0.43462
5.71117,0.43648
5.71077,0.43812
5.71038,0.43961
5.70999,0.44098
5.70959,0.44223
5.7092,0.44329
5.70881,0.44407
5.70841,0.44448
5.70802,0.4444
5.70763,0.44373
5.70724,0.44243
5.70684,0.44046
5.70645,0.43787
5.70606,0.43476
5.70567,0.43129
5.70527,0.4277
5.70488,0.42421
5.70449,0.42103
5.7041,0.41822
5.70371,0.41577
5.70331,0.41365
5.70292,0.4119
5.70253,0.41057
5.70214,0.40972
5.70175,0.40934
5.70136,0.40935
5.70096,0.40955
5.70057,0.40974
5.70018,0.40976
5.69979,0.40956
5.6994,0.40915
5.699,0.40863
5.69861,0.40812
5.69822,0.40773
5.69783,0.40758
5.69744,0.40771
5.69705,0.40809
5.69666,0.40866
5.69627,0.40934
5.69587,0.41008
5.69548,0.41081
5.69509,0.41153
5.6947,0.41219
5.69431,0.41272
5.69392,0.41306
5.69353,0.4131
5.69314,0.41277
5.69275,0.41203
5.69236,0.41093
5.69197,0.40956
5.69157,0.4081
5.69119,0.4067
5.69079,0.40548
5.69041,0.40448
5.69001,0.40366
5.68963,0.40295
5.68923,0.40225
5.68885,0.40145
5.68845,0.40049
5.68807,0.39931
5.68767,0.39792
5.68729,0.39634
5.68689,0.39467
5.6865,0.39295
5.68612,0.39123
5.68572,0.38956
5.68534,0.38799
5.68494,0.38665
5.68456,0.38571
5.68417,0.38537
5.68378,0.38581
5.68339,0.38712
5.683,0.3893
5.68261,0.39221
5.68222,0.39559
5.68183,0.39909
5.68144,0.40227
5.68105,0.40477
5.68066,0.40639
5.68028,0.40719
5.67989,0.40737
5.6795,0.40714
5.67911,0.40669
5.67872,0.40613
5.67833,0.40555
5.67794,0.40501
5.67755,0.40455
5.67717,0.40425
5.67678,0.40417
5.67639,0.40437
5.676,0.40488
5.67561,0.40565
5.67522,0.40653
5.67483,0.40733
5.67445,0.40786
5.67406,0.40797
5.67367,0.40757
5.67328,0.40663
5.6729,0.40515
5.67251,0.40319
5.67212,0.4009
5.67173,0.39856
5.67135,0.39649
5.67096,0.39489
5.67057,0.3938
5.67018,0.39313
5.6698,0.39277
5.66941,0.39266
5.66902,0.39278
5.66863,0.39312
5.66825,0.39369
5.66786,0.39448
5.66747,0.39547
5.66708,0.39659
5.6667,0.39776
5.66631,0.39891
5.66592,0.39995
5.66554,0.40084
5.66515,0.40151
5.66476,0.40194
5.66437,0.40207
5.66399,0.40187
5.6636,0.40132
5.66322,0.40047
5.66283,0.39941
5.66244,0.39827
5.66206,0.39716
5.66167,0.39617
5.66128,0.39537
5.6609,0.39477
5.66051,0.39438
5.66012,0.39418
5.65974,0.39415
5.65935,0.39427
5.65897,0.39448
5.65858,0.39475
5.6582,0.39505
5.65781,0.39535
5.65742,0.39562
5.65704,0.39584
5.65665,0.39602
5.65627,0.39614
5.65588,0.39623
5.65549,0.39631
5.65511,0.39641
5.65472,0.39655
5.65434,0.39675
5.65395,0.397
5.65357,0.39731
5.65318,0.39767
5.6528,0.39811
5.65241,0.39865
5.65203,0.39931
5.65164,0.40011
5.65126,0.40103
5.65087,0.40205
5.65049,0.40309
5.6501,0.40408
5.64972,0.40494
5.64933,0.40567
5.64895,0.40627
5.64856,0.40676
5.64818,0.40718
5.64779,0.40752
5.64741,0.40775
5.64702,0.40781
5.64664,0.4076
5.64626,0.40701
5.64587,0.40607
5.64549,0.40498
5.64511,0.40394
5.64472,0.40307
5.64433,0.40237
5.64395,0.40183
5.64357,0.4014
5.64318,0.40105
5.6428,0.40074
5.64242,0.40046
5.64203,0.40018
5.64165,0.39992
5.64127,0.39967
5.64088,0.39946
5.6405,0.39932
5.64012,0.39925
5.63973,0.3992
5.63935,0.39914
5.63897,0.39899
5.63858,0.39871
5.6382,0.3983
5.63782,0.39777
5.63743,0.3972
5.63705,0.39673
5.63667,0.39652
5.63628,0.39661
